12/18/2020,10.15,10.2,10.12,10.12,3422618
12/21/2020,10.2,10.2,10.12,10.1753,154817
12/22/2020,10.18,10.25,10.15,10.17,235640
12/23/2020,10.21,10.23,10.15,10.15,101800
12/24/2020,10.1933,10.27,10.18,10.22,311999
12/28/2020,10.25,10.35,10.21,10.21,201710
12/29/2020,10.29,10.29,10.2,10.21,74121
12/30/2020,10.22,10.27,10.22,10.23,547850
12/31/2020,10.25,10.27,10.16,10.25,47184
