08/29/2018,25,27.09,25,27.09,675711
08/30/2018,27.5,28.95,26.25,28.44,1069843
08/31/2018,28.85,28.95,27.8,28.56,181724
09/04/2018,28.6,28.92,28.55,28.61,66218
09/05/2018,28.61,28.82,28.5,28.59,40320
09/06/2018,28.6,28.9488,28.1,28.43,103849
09/07/2018,28,28.63,28,28.44,32800
09/10/2018,28.75,28.82,27.51,27.695,155051
09/11/2018,27.88,27.88,26.5,27,216263
09/12/2018,26.79,27.865,26.79,27.34,103786
09/13/2018,27.5,27.5,26.6,27.11,142266
09/14/2018,27.25,28.12,26.86,27.65,269702
